2.3512,2.5251,-3.3591,0.0075614,-0.021043,0.029732,20.877,3.8988,13.201,1.9343,1.1054,0.70393,0.073779,0.05082,-0.27395,0.0030474,0.012849,-0.0075999
-0.16736,-3.9728,3.5705,0.048421,-0.032154,0.036092,20.899,3.9037,13.208,1.9577,1.1308,0.67055,0.073807,0.050952,-0.27402,0.003123,0.012639,-0.0073025
-2.0532,4.8511,-1.8002,0.021745,-0.025887,0.023868,20.921,3.9085,13.215,1.9558,1.0912,0.70646,0.073837,0.051082,-0.27408,0.0036072,0.012317,-0.0069416
-1.6297,4.9381,0.04058,0.031452,-0.039298,-0.040591,20.943,3.9133,13.221,1.9351,1.1399,0.68866,0.073871,0.051209,-0.27414,0.0038247,0.012058,-0.0067029
-0.76532,3.716,-3.772,-0.033059,0.012535,-0.023516,20.965,3.9187,13.228,1.9187,1.1894,0.68924,0.073908,0.051332,-0.2742,0.0041392,0.011665,-0.0071088
-0.67464,-1.2484,-1.3897,-0.040143,0.024764,0.022523,20.987,3.9246,13.235,1.9109,1.2267,0.6517,0.073945,0.051454,-0.27426,0.0038086,0.011791,-0.007344
2.3324,1.244,0.44312,0.046688,0.037875,0.0034983,21.009,3.9306,13.241,1.904,1.2144,0.63799,0.073977,0.051579,-0.27433,0.0034072,0.012038,-0.0071188
2.378,3.2825,1.2839,0.034544,-0.024195,0.021613,21.031,3.9365,13.247,1.9271,1.227,0.64261,0.074011,0.051706,-0.27439,0.0038741,0.012417,-0.0070838
4.1322,4.8092,-1.0956,-0.005575,0.03649,-0.01983,21.053,3.9427,13.254,1.9507,1.26,0.65563,0.074048,0.051834,-0.27445,0.0042195,0.012175,-0.0068677
4.249,1.5981,1.1212,-0.028802,0.0067807,-0.0050182,21.076,3.9491,13.26,1.9919,1.3083,0.64487,0.074087,0.051962,-0.27451,0.0041637,0.01254,-0.007066
-3.6407,3.6123,2.2576,0.015306,-0.041461,-0.035004,21.099,3.9557,13.267,2.0342,1.3244,0.65628,0.074124,0.052093,-0.27457,0.0038757,0.012608,-0.0071161
-2.4101,-4.0283,-2.3963,0.032764,-0.039664,0.012546,21.122,3.9625,13.273,1.9976,1.3607,0.67905,0.07416,0.052222,-0.27463,0.0040288,0.012193,-0.0074662
-2.6824,2.1241,-2.7588,0.046831,-0.012846,-0.0096528,21.145,3.9694,13.28,1.9733,1.3206,0.65527,0.074198,0.052347,-0.2747,0.0043564,0.011797,-0.0073407
-2.5432,1.7698,-0.16516,-0.0086581,-0.035651,0.039789,21.168,3.9764,13.286,1.9463,1.342,0.62785,0.074241,0.052469,-0.27476,0.0048247,0.011668,-0.0074373
-0.90485,3.2829,-1.7648,0.021152,0.011602,-0.01288,21.19,3.9835,13.292,1.9207,1.3599,0.62636,0.074285,0.052589,-0.27483,0.0047382,0.011312,-0.0070394
-4.2341,1.7317,-4.6192,0.012621,-0.029514,-0.031255,21.213,3.991,13.298,1.9115,1.3929,0.60886,0.074331,0.052708,-0.27489,0.0049497,0.011428,-0.0071682
-3.1958,-3.3827,0.59342,0.022055,-0.032267,0.012669,21.235,3.9988,13.304,1.869,1.4104,0.56281,0.074377,0.052826,-0.27496,0.0050759,0.011133,-0.0074807
-2.893,2.7631,-0.85458,-0.044113,0.011391,0.019359,21.257,4.0067,13.31,1.8369,1.3767,0.56888,0.074426,0.052941,-0.27502,0.0052964,0.01081,-0.007354
-1.988,3.9499,-2.2035,-0.029534,-0.041263,-0.026202,21.278,4.0146,13.316,1.8078,1.4045,0.56046,0.074473,0.053054,-0.27509,0.0048553,0.010924,-0.0071604
-4.4213,-4.865,3.7216,0.021453,-0.0035831,0.010743,21.299,4.0229,13.321,1.7877,1.4442,0.53855,0.074517,0.053167,-0.27515,0.00456,0.010511,-0.0074225
0.26119,3.443,-1.7699,-0.026524,-0.033148,0.035765,21.32,4.0312,13.327,1.7434,1.3957,0.57589,0.07456,0.053277,-0.27522,0.0047745,0.010475,-0.007315
0.10671,-4.4615,-1.5,-0.029417,0.039216,0.036622,21.341,4.0395,13.333,1.7458,1.4302,0.5583,0.074603,0.053385,-0.27528,0.0045093,0.010144,-0.0069574
-1.4779,0.64285,-0.8694,0.041105,-0.036765,0.04939,21.362,4.0478,13.338,1.7467,1.3858,0.54342,0.074643,0.053493,-0.27534,0.0042151,0.010536,-0.0065912
-4.9326,-4.2309,-0.65239,-0.042735,-0.044713,0.00048063,21.383,4.0559,13.344,1.7318,1.3923,0.53484,0.074685,0.053601,-0.2754,0.0046261,0.010168,-0.0060973
4.3499,-4.4974,-4.4343,0.033644,-0.026374,0.021715,21.403,4.064,13.349,1.6823,1.3501,0.52843,0.074726,0.053705,-0.27545,0.0041988,0.0097212,-0.0060925
1.1998,-1.2818,3.6231,-0.047384,-0.043033,0.0054198,21.423,4.0717,13.354,1.7257,1.3053,0.48419,0.074767,0.053805,-0.2755,0.0045352,0.0094575,-0.0058753
-0.44022,3.4902,-2.9141,-0.018095,0.027584,-0.00119,21.444,4.079,13.359,1.7376,1.2926,0.52053,0.074807,0.053901,-0.27555,0.0040614,0.0090272,-0.0058211
-1.7863,-2.9219,-0.90446,0.018258,-0.038959,0.0345,21.464,4.0864,13.364,1.7331,1.3276,0.49149,0.074844,0.053997,-0.2756,0.0038804,0.009303,-0.005833
-4.0266,0.71739,-2.8693,-0.030224,-0.015036,-0.026429,21.484,4.0938,13.369,1.7151,1.2985,0.48255,0.074881,0.054092,-0.27565,0.004063,0.0089134,-0.005488
1.3559,0.026384,-4.0594,0.029973,0.049685,-0.038129,21.505,4.1013,13.374,1.6747,1.3058,0.45396,0.074917,0.054185,-0.2757,0.0037608,0.0087631,-0.0057523
2.9732,-3.7535,4.6727,0.048024,-0.037195,-0.016543,21.524,4.1089,13.378,1.6882,1.3062,0.41347,0.074954,0.054279,-0.27576,0.0040605,0.0092599,-0.0061336
-4.9486,4.3091,-1.2685,-0.046795,-0.042837,-0.048008,21.544,4.1162,13.383,1.7178,1.2688,0.46029,0.074994,0.054374,-0.27581,0.0045407,0.008888,-0.006299
2.8935,-1.5511,-3.2317,0.036016,-0.030714,0.011107,21.564,4.1236,13.387,1.6682,1.312,0.4477,0.075033,0.054465,-0.27587,0.0040728,0.0084596,-0.0067791
-4.2661,1.3776,0.13352,0.034776,-0.036581,0.036298,21.584,4.1311,13.392,1.697,1.2966,0.41547,0.075073,0.054553,-0.27593,0.004433,0.0081524,-0.006668
3.3903,1.1304,-1.6033,0.044401,0.034989,-0.012952,21.604,4.1387,13.396,1.6542,1.3105,0.41687,0.075115,0.054638,-0.27599,0.0047807,0.0077866,-0.0063051
-1.9366,2.1243,-4.1608,0.036306,-0.0095814,0.0081637,21.624,4.1464,13.4,1.688,1.322,0.40091,0.075162,0.054722,-0.27605,0.0052247,0.0081365,-0.0064346
-3.3567,-0.6937,1.5201,0.0011517,-0.020082,0.029117,21.644,4.1543,13.404,1.6685,1.3433,0.35936,0.075213,0.054807,-0.2761,0.0055878,0.0080407,-0.0063529
3.8966,2.483,-4.8036,0.0044133,-0.025491,-0.020876,21.664,4.1623,13.408,1.6348,1.3365,0.37462,0.075266,0.054891,-0.27616,0.0055993,0.0078399,-0.0060618
0.78622,-0.092844,0.97792,0.036004,0.042221,-0.039028,21.683,4.1704,13.411,1.6737,1.3615,0.32664,0.075319,0.054973,-0.27622,0.0056434,0.007585,-0.0062705
-1.4018,0.027239,-3.8822,-0.044982,0.024152,0.040082,21.703,4.1786,13.415,1.6814,1.3607,0.33647,0.075374,0.055055,-0.27628,0.0060035,0.0080072,-0.0066608
0.94239,4.6698,-0.74016,-0.027436,-0.0080857,0.040809,21.723,4.1868,13.418,1.6673,1.3611,0.2977,0.075429,0.055141,-0.27633,0.0055536,0.0082487,-0.00626
-0.016703,-2.6144,-2.9268,0.029451,-0.027303,0.025884,21.743,4.1953,13.421,1.6766,1.4079,0.29036,0.07548,0.055228,-0.27639,0.0052793,0.0081679,-0.0058519
-2.5841,0.61757,-2.8716,-0.011307,0.026749,-0.024115,21.763,4.2038,13.424,1.6763,1.3818,0.26116,0.075531,0.055312,-0.27644,0.0055738,0.0078948,-0.0055931
-4.3972,4.2624,-0.76851,-0.0048251,0.042759,-0.00058889,21.783,4.2123,13.426,1.6504,1.3881,0.2325,0.075584,0.055396,-0.27649,0.0054607,0.0081623,-0.0058342
1.8661,0.85351,3.0683,-0.028228,-0.014202,-0.012955,21.803,4.2212,13.429,1.6063,1.4309,0.22487,0.075635,0.055484,-0.27654,0.0054125,0.0085899,-0.0058401
3.603,2.9192,-3.4922,0.038525,0.0078737,-0.0010175,21.822,4.2303,13.432,1.6249,1.4395,0.25562,0.075685,0.055574,-0.27659,0.0051302,0.0084479,-0.0059696
0.98763,2.0341,2.5514,-0.047024,-0.00044151,-0.0017249,21.842,4.2396,13.434,1.6608,1.4688,0.22076,0.075735,0.055663,-0.27665,0.0055154,0.0085266,-0.0059798
3.8223,2.1289,-1.0438,0.035661,-0.047471,-0.014927,21.862,4.249,13.437,1.6706,1.4893,0.24633,0.075785,0.055752,-0.2767,0.0050452,0.0085222,-0.0059971
-1.1292,1.547,-2.2007,-0.043013,-0.03883,-0.049736,21.883,4.2586,13.439,1.7087,1.5107,0.23596,0.075834,0.05584,-0.27676,0.0054018,0.0080475,-0.0061463
-2.5256,2.8668,1.6856,0.038035,0.042453,0.02694,21.903,4.2683,13.442,1.6973,1.5263,0.21401,0.075883,0.055923,-0.27681,0.0049717,0.0076592,-0.0066437
-3.2916,-0.068681,0.9292,-0.012695,-0.027521,0.0088972,21.924,4.2782,13.444,1.6719,1.555,0.23092,0.075931,0.056006,-0.27687,0.005352,0.0080837,-0.0063743
1.7082,-4.4955,-0.99549,0.049503,0.039436,-0.014212,21.944,4.2884,13.447,1.6389,1.5545,0.24026,0.075981,0.05609,-0.27693,0.0052251,0.0078085,-0.0062853
-4.2199,2.4997,1.9766,0.0083688,-0.0054944,-0.020458,21.964,4.2984,13.449,1.6558,1.5096,0.23035,0.076033,0.056175,-0.27699,0.0057201,0.0082029,-0.0064275
-2.6909,-2.4578,-3.0793,-0.042865,0.034822,-0.048471,21.984,4.3083,13.452,1.6135,1.5348,0.25016,0.076087,0.056261,-0.27705,0.0058038,0.0081479,-0.006632
-3.1413,-0.76897,-2.8219,-0.029791,-0.040758,-0.035767,22.004,4.3183,13.454,1.5865,1.5103,0.21942,0.076139,0.05635,-0.27711,0.0053752,0.0084961,-0.0071167
-4.3286,2.1251,2.8757,-0.010908,0.048965,0.038159,22.023,4.3282,13.457,1.5549,1.5027,0.19125,0.076188,0.056438,-0.27717,0.0050773,0.0080886,-0.0074744
-3.3215,-0.15712,3.4363,0.020592,-0.031837,-0.010529,22.042,4.3384,13.459,1.5115,1.5241,0.22006,0.076234,0.056526,-0.27724,0.0049682,0.0085782,-0.0070928
4.3838,1.2097,-1.5081,0.032237,-0.021372,-0.024229,22.061,4.3487,13.462,1.4782,1.5227,0.25447,0.076281,0.056616,-0.27731,0.0051741,0.0082598,-0.0071981
0.42417,-1.9519,-0.19991,-0.0055713,-0.0078318,-0.026665,22.08,4.359,13.465,1.5219,1.5349,0.23943,0.076331,0.056703,-0.27737,0.0054965,0.0080461,-0.0074404
4.2091,1.1275,3.1409,0.031945,-0.020686,-0.033221,22.099,4.3692,13.467,1.526,1.5155,0.23747,0.076382,0.056788,-0.27744,0.0054407,0.0079678,-0.007707
4.4954,2.1496,-4.376,0.043789,0.040496,-0.0092116,22.118,4.3793,13.47,1.5679,1.5269,0.26891,0.076433,0.056873,-0.27752,0.0057602,0.0077609,-0.0080392
-1.8692,-1.5447,-4.6742,0.01361,-0.030815,0.0216,22.137,4.3895,13.473,1.6128,1.5485,0.22519,0.076489,0.056958,-0.27759,0.0061981,0.0081659,-0.0081314
1.4745,-4.8788,-4.7074,0.022369,-0.027639,-0.030744,22.157,4.3997,13.475,1.5939,1.5332,0.17848,0.076547,0.057044,-0.27766,0.0063342,0.0078577,-0.0079154
4.4251,0.44867,-4.2403,-0.049801,-0.0025731,0.021295,22.177,4.4096,13.477,1.6085,1.4846,0.13143,0.076608,0.057128,-0.27774,0.0065579,0.0075814,-0.0082228
-4.8507,2.7695,0.931,-0.022708,-0.02903,0.0094887,22.197,4.4193,13.478,1.6527,1.4892,0.089057,0.076666,0.057209,-0.27781,0.0060599,0.0075556,-0.0080099
-1.1892,1.3949,-0.87388,0.033354,-0.047953,0.030575,22.216,4.4291,13.479,1.604,1.517,0.098398,0.076722,0.057289,-0.27789,0.0058328,0.0072653,-0.007915
-3.6088,-4.7059,-2.0141,0.034439,-0.024221,-0.022628,22.236,4.4393,13.48,1.592,1.5311,0.08968,0.076778,0.057365,-0.27796,0.0061663,0.0067858,-0.0076092
-3.3039,-3.6459,2.5798,0.033729,-0.022459,-0.046429,22.255,4.4493,13.481,1.5558,1.4842,0.069549,0.076837,0.057438,-0.27803,0.0065107,0.0065436,-0.0078355
0.30951,-2.2377,-1.008,0.039385,-0.022669,0.042956,22.274,4.4591,13.483,1.5226,1.4479,0.095348,0.076899,0.057508,-0.27811,0.006848,0.006319,-0.0082998
3.887,1.2409,-4.6207,0.031561,0.023371,-0.031032,22.293,4.4686,13.484,1.5256,1.4256,0.085261,0.076965,0.057576,-0.27818,0.0072419,0.0060923,-0.0078702
-3.464,-3.06,-4.6151,0.040126,0.026208,-0.024273,22.312,4.478,13.484,1.5644,1.4381,0.039045,0.077035,0.057644,-0.27826,0.0075575,0.006326,-0.0081805
2.3344,3.418,-1.6837,-0.037933,-0.0035238,-0.024492,22.33,4.4873,13.485,1.5296,1.4077,-0.0071167,0.077108,0.057715,-0.27834,0.0079587,0.0065881,-0.0084233
0.33056,1.2721,2.2146,-0.036185,-0.00099241,0.044962,22.349,4.4968,13.485,1.5528,1.442,-0.023963,0.077181,0.057787,-0.27842,0.0075794,0.0065529,-0.0086682
0.62877,1.6917,-3.2031,0.027388,0.034185,-0.0069636,22.368,4.5064,13.485,1.556,1.4548,-0.0018225,0.077251,0.057859,-0.2785,0.0072175,0.0065429,-0.0082186
1.9309,0.45255,4.2356,0.049897,0.042078,-0.044254,22.387,4.5161,13.485,1.5622,1.4719,-0.033857,0.07732,0.057932,-0.27857,0.0074914,0.0068848,-0.0082882
3.4166,-0.48538,-0.3598,-0.042841,-0.041428,0.0080847,22.406,4.5259,13.485,1.5814,1.4765,0.0084969,0.077392,0.058009,-0.27865,0.0079904,0.0073056,-0.0087307
-1.264,2.0598,-3.2554,-0.03548,-0.014652,-0.010455,22.426,4.5356,13.485,1.6154,1.4718,0.0048977,0.077465,0.058087,-0.27873,0.007562,0.0068913,-0.0086499
-4.7487,2.0027,-4.1753,-0.021358,0.026105,-0.016753,22.445,4.5454,13.486,1.6026,1.4926,-0.027656,0.077535,0.058162,-0.27882,0.0072072,0.0067448,-0.0087544
3.9972,-0.083027,2.035,0.024774,-0.016851,0.014827,22.465,4.5555,13.485,1.555,1.5127,-0.069407,0.077601,0.058237,-0.2789,0.0069936,0.0070058,-0.008922
-0.54243,1.1411,-2.9444,0.038726,-0.021515,0.022532,22.484,4.5657,13.485,1.5949,1.512,-0.049055,0.077667,0.058313,-0.27898,0.0072413,0.0068373,-0.0087737
-1.2963,-1.7957,-2.9109,-0.02738,0.028624,0.01675,22.504,4.5759,13.485,1.5893,1.5236,-0.078505,0.077737,0.058387,-0.27906,0.0076286,0.0066222,-0.0085484
3.1185,-4.1694,4.6021,-0.042309,-0.046506,0.01602,22.523,4.5862,13.484,1.5762,1.5057,-0.10762,0.077807,0.058461,-0.27914,0.0073548,0.0069084,-0.0083809
1.8586,1.2967,3.6042,-0.010331,0.024835,-0.021145,22.542,4.5961,13.483,1.6073,1.4642,-0.061599,0.077874,0.058534,-0.27922,0.0069317,0.0064433,-0.0082207
4.0823,1.1472,-1.3518,-0.02849,-0.045272,-0.017021,22.562,4.6057,13.483,1.6258,1.4773,-0.025551,0.077938,0.058606,-0.2793,0.0068284,0.0066917,-0.0084321
-3.2124,-3.9029,-2.5073,0.029532,-0.0489,-0.022191,22.582,4.6154,13.483,1.6665,1.4889,-0.039062,0.078,0.058677,-0.27938,0.0065435,0.006239,-0.0086024
4.9066,1.8914,-4.686,0.038376,-0.026861,-0.0018165,22.602,4.625,13.483,1.6342,1.45,-0.064134,0.078062,0.058743,-0.27946,0.0068388,0.00575,-0.0088243
2.2589,0.56083,4.4964,-0.045498,-0.012059,-0.0087673,22.622,4.6345,13.482,1.6831,1.4691,-0.111,0.078128,0.058806,-0.27954,0.0072226,0.0054814,-0.0088424
3.3383,1.3545,4.5854,-0.02523,0.034572,0.028152,22.642,4.644,13.481,1.7056,1.4748,-0.066051,0.078193,0.058867,-0.27963,0.0067676,0.0053608,-0.0089301
-2.8349,-1.5487,0.99805,0.031926,-0.038903,0.049952,22.663,4.6534,13.481,1.7389,1.4885,-0.0202,0.078254,0.058929,-0.27971,0.0065153,0.0057065,-0.0086486
-2.1108,0.13839,-1.3923,0.013832,0.001048,-0.0029409,22.683,4.6629,13.481,1.7104,1.4732,-0.010224,0.078316,0.058991,-0.27979,0.0068346,0.0053175,-0.0081491
0.00037839,-2.4035,1.9131,-0.03795,0.028105,0.041999,22.704,4.6723,13.481,1.6892,1.4747,-0.024158,0.078381,0.05905,-0.27987,0.0069729,0.0053279,-0.0081785
0.19794,-2.0957,0.8641,0.031559,0.048153,-0.0014784,22.724,4.6817,13.481,1.689,1.4508,-0.0050335,0.078444,0.059111,-0.27994,0.0065934,0.005609,-0.0077585
-1.9094,1.114,3.0725,-0.049794,0.0059582,0.012852,22.744,4.6908,13.481,1.6909,1.43,0.0036092,0.078507,0.059175,-0.28002,0.006909,0.0060905,-0.0077733
0.82633,-4.0573,1.6104,0.028089,-0.0046183,-0.013683,22.765,4.6999,13.481,1.6717,1.4412,0.034342,0.07857,0.059242,-0.28009,0.006411,0.0061501,-0.0076448
-0.38054,0.82829,-2.4831,0.016322,-0.040202,0.005029,22.785,4.7088,13.482,1.6799,1.4008,0.050455,0.078631,0.059309,-0.28016,0.0066919,0.0061039,-0.0077816
3.4102,-3.9455,-4.3793,0.031826,0.015334,-0.017882,22.805,4.7176,13.482,1.6759,1.4092,0.025628,0.078694,0.059374,-0.28023,0.0068551,0.0057019,-0.0077313
-4.8693,2.9809,3.0937,-0.049666,-0.018355,-0.025411,22.825,4.7262,13.482,1.7099,1.3699,-0.018165,0.07876,0.059438,-0.28031,0.0071734,0.0058553,-0.0079101
-4.5124,-0.53902,1.3873,0.048044,0.00061141,-0.020211,22.845,4.7348,13.482,1.6611,1.3998,0.012773,0.078825,0.059502,-0.28038,0.0066767,0.0056717,-0.0081642
1.4382,-4.6732,2.5821,-0.030676,0.017275,-0.040076,22.864,4.7436,13.483,1.6159,1.3946,0.026642,0.078889,0.059565,-0.28046,0.0071572,0.0056778,-0.0083663
3.4353,-4.893,1.8997,-0.047412,0.022248,0.0064521,22.884,4.7522,13.483,1.6302,1.348,0.052461,0.078955,0.059629,-0.28054,0.0068504,0.0058506,-0.0087671
-4.9749,-4.6854,-4.526,0.039597,-0.028951,-0.042353,22.903,4.7602,13.484,1.6644,1.2992,0.071469,0.079016,0.059696,-0.28063,0.0063763,0.006073,-0.0087026
-2.5701,4.0306,-1.8864,-0.031023,0.006553,0.033731,22.923,4.7679,13.484,1.6145,1.2525,0.026222,0.079076,0.059762,-0.28071,0.0067723,0.0057835,-0.0091261
3.8998,2.3343,3.0556,0.045174,0.0088243,-0.011152,22.942,4.7756,13.485,1.5887,1.2929,0.0073668,0.079138,0.059827,-0.28079,0.006462,0.0058491,-0.0087888
1.9623,2.8878,-3.1252,0.038929,-0.039416,-0.0040895,22.961,4.7836,13.485,1.6276,1.3164,0.03793,0.079199,0.059893,-0.28088,0.0069138,0.0059373,-0.0089003
0.73222,3.4388,3.976,-0.028953,0.021063,-0.047111,22.98,4.7918,13.485,1.6471,1.3455,0.0066782,0.079265,0.059957,-0.28096,0.0073031,0.0055431,-0.0089412
-0.067839,1.6741,-4.8696,-0.0068145,-0.017615,0.025211,23,4.8002,13.486,1.6543,1.38,0.046434,0.079332,0.06002,-0.28105,0.0070136,0.0057538,-0.0094123
-2.0185,-4.9752,-2.1792,0.0065987,8.9693e-05,0.022613,23.02,4.8089,13.486,1.6535,1.3969,-0.0022649,0.079396,0.060084,-0.28114,0.0069454,0.0055776,-0.0091602
4.9753,-2.2956,0.92589,-0.028916,-0.041993,0.025606,23.039,4.8175,13.486,1.6332,1.3473,-0.024061,0.079461,0.060147,-0.28122,0.0070114,0.0055785,-0.0089341
-0.45411,-0.079405,-3.6695,-0.023631,-0.028263,0.035421,23.059,4.8257,13.486,1.6828,1.3245,-0.014805,0.079525,0.060208,-0.28131,0.0067222,0.0051586,-0.008678
-0.397,3.3153,-2.826,0.0096258,0.049495,-0.017929,23.079,4.8337,13.485,1.6782,1.3238,-0.051503,0.079586,0.060264,-0.28139,0.0064859,0.004876,-0.0083238
-2.7612,4.4758,4.5859,0.013035,-0.031211,0.02461,23.099,4.842,13.485,1.6741,1.3571,-0.079764,0.079646,0.060322,-0.28147,0.0065822,0.0053709,-0.0085031
-3.6328,-3.5486,-2.5213,-0.028512,-0.023442,0.038775,23.118,4.8506,13.484,1.6464,1.402,-0.03391,0.079708,0.060381,-0.28155,0.0067125,0.0050588,-0.008257
2.4503,-0.84917,1.7435,0.043764,0.015563,0.022005,23.138,4.8594,13.484,1.6099,1.3666,-0.059134,0.079769,0.060436,-0.28162,0.0064274,0.0048244,-0.0078692
-0.16713,3.7647,-0.55387,0.021777,0.031082,-0.0037587,23.157,4.8679,13.484,1.6343,1.3583,-0.04171,0.079831,0.060491,-0.2817,0.0068651,0.00498,-0.0076492
3.1407,-3.95,-0.45692,0.033307,0.028289,-0.0030127,23.177,4.8766,13.483,1.6325,1.396,-0.047261,0.079896,0.060549,-0.28177,0.0070828,0.0052908,-0.0076868
0.20316,1.9586,-3.4896,-0.0090765,0.036047,-0.0088663,23.196,4.8852,13.483,1.6638,1.3567,-0.05184,0.079965,0.060609,-0.28184,0.0074159,0.0055737,-0.0077169
-1.5499,-1.9908,1.0863,0.01449,-0.0058677,-0.031515,23.216,4.8938,13.482,1.6658,1.3764,-0.086741,0.080034,0.060673,-0.28192,0.0073251,0.0059342,-0.0078056
-3.9601,2.9088,-0.87987,-0.029778,-0.021584,0.04644,23.236,4.9023,13.482,1.6502,1.3566,-0.075881,0.080103,0.060738,-0.28199,0.00747,0.0058755,-0.0081207
2.0974,3.2744,-0.73304,0.045017,0.012658,-0.029323,23.255,4.9109,13.481,1.6105,1.3858,-0.084686,0.080172,0.060802,-0.28207,0.0071722,0.0056597,-0.0076563
1.5903,-2.4215,0.60151,-0.011737,0.0038629,0.0046692,23.275,4.9199,13.48,1.6313,1.4187,-0.092028,0.080241,0.060865,-0.28214,0.0076224,0.0057862,-0.0079496
-2.1689,-4.797,-4.154,0.0072633,0.028969,-0.04975,23.295,4.9289,13.479,1.6471,1.3946,-0.086024,0.080313,0.060929,-0.28221,0.007505,0.0058249,-0.0079029
4.8261,3.3136,-0.90293,0.0081364,0.02346,-0.014108,23.314,4.9376,13.478,1.6253,1.3467,-0.12757,0.080383,0.060995,-0.28229,0.0075777,0.0061146,-0.0084004
-4.6654,-4.9313,-1.7488,-0.013303,0.049144,-0.041952,23.334,4.9461,13.477,1.6735,1.38,-0.1366,0.080455,0.061064,-0.28237,0.007659,0.0063492,-0.0085414
-3.5434,4.9039,0.010084,-0.043666,0.026595,-0.0052873,23.353,4.9546,13.476,1.6267,1.3308,-0.15408,0.080526,0.061137,-0.28245,0.007526,0.0068406,-0.008961
-3.754,4.9042,-0.31176,-0.021378,-0.016372,-0.023377,23.372,4.9633,13.474,1.5912,1.38,-0.15397,0.080593,0.061214,-0.28254,0.0070894,0.0071065,-0.0090138
1.5581,4.2032,1.0131,0.040921,-0.045015,-0.039352,23.391,4.9725,13.473,1.5535,1.4292,-0.15707,0.080658,0.061291,-0.28262,0.0068756,0.0069428,-0.0092476
-1.7583,-3.2661,0.68802,0.049379,0.044282,-0.019284,23.41,4.9821,13.472,1.569,1.4713,-0.14694,0.080723,0.061366,-0.28271,0.0072848,0.0064927,-0.0096411
-1.8597,-1.5021,0.16532,-0.031206,0.032607,0.044457,23.429,4.9918,13.471,1.5513,1.4388,-0.14006,0.080793,0.06144,-0.2828,0.0077786,0.0069355,-0.009834
-2.0638,2.0447,3.5047,0.0095833,-0.02349,0.04458,23.448,5.0013,13.469,1.5325,1.4239,-0.13841,0.080864,0.061519,-0.28289,0.0074665,0.0072616,-0.0093894
-1.2129,-4.1143,-0.89498,-0.0051011,0.032054,-0.0098976,23.467,5.0109,13.468,1.5118,1.4445,-0.10336,0.080934,0.061598,-0.28298,0.0075624,0.0070267,-0.0089436
0.65884,-2.2356,3.5933,0.028339,-0.020878,-0.049199,23.485,5.0204,13.468,1.4995,1.4035,-0.11231,0.081004,0.061676,-0.28306,0.0075113,0.0073472,-0.0090426
-3.921,1.4171,4.1862,-0.0095493,-5.3014e-05,-0.014564,23.504,5.0296,13.467,1.506,1.3813,-0.076377,0.081075,0.061756,-0.28315,0.0077947,0.0071384,-0.0095346
3.8536,-2.8467,-1.1409,0.015138,-0.03857,0.030022,23.522,5.0388,13.466,1.4667,1.3956,-0.034516,0.081147,0.061835,-0.28324,0.0076992,0.0071379,-0.0096802
0.17884,4.7031,-2.9514,-0.025645,0.01546,0.039839,23.54,5.0479,13.466,1.5051,1.3672,-0.045929,0.081219,0.061912,-0.28333,0.0078506,0.0067522,-0.00938
-3.9088,0.48059,-1.3096,0.034918,0.0095802,-0.029027,23.558,5.057,13.466,1.5067,1.4144,-0.075448,0.081291,0.061988,-0.28341,0.0075942,0.0069068,-0.0089816
-3.6764,-0.14267,1.2672,0.040737,0.0082998,-0.037434,23.577,5.0665,13.465,1.4675,1.4193,-0.088551,0.081363,0.062064,-0.2835,0.0079434,0.0070026,-0.0092718
-4.5587,4.6309,-0.16982,-0.046463,0.018944,-0.036481,23.594,5.0761,13.465,1.4306,1.4181,-0.075892,0.081439,0.062142,-0.28359,0.0083507,0.0070856,-0.0096462
-2.5951,0.67168,-4.2865,0.005475,0.028988,-0.025903,23.612,5.086,13.464,1.3849,1.4645,-0.077606,0.081515,0.062222,-0.28368,0.0078861,0.007275,-0.010011
-4.1577,1.025,-0.59755,0.0099615,0.044724,-0.0045714,23.629,5.0963,13.464,1.3588,1.4713,-0.12049,0.081588,0.062304,-0.28378,0.0079408,0.0075649,-0.01027
0.92973,3.545,-3.6193,0.013977,-0.03776,-0.00072567,23.646,5.1068,13.463,1.3171,1.4817,-0.12648,0.081662,0.06239,-0.28387,0.0080405,0.0080122,-0.010316
-2.1285,1.5608,-2.5745,-0.0036192,-0.0028957,-0.016446,23.663,5.1175,13.462,1.3262,1.5173,-0.16269,0.081737,0.062476,-0.28397,0.0081802,0.0076346,-0.010323
-2.1355,-3.9125,-2.2379,-0.041356,0.019507,0.018276,23.68,5.1286,13.46,1.3048,1.533,-0.18846,0.081813,0.062561,-0.28407,0.008144,0.0076056,-0.010487
-3.5179,-4.8118,-2.7741,0.009,-0.01935,0.032128,23.697,5.1396,13.459,1.2833,1.494,-0.21086,0.081886,0.062646,-0.28416,0.0077305,0.0078007,-0.010305
-2.234,0.54971,4.8595,0.036973,-0.042917,0.0040277,23.713,5.1504,13.457,1.248,1.446,-0.23861,0.081958,0.062731,-0.28426,0.0078205,0.0076072,-0.0099834
3.4813,-0.45176,-4.5529,0.002254,-0.017188,-0.034762,23.729,5.1609,13.455,1.2255,1.4516,-0.19004,0.082032,0.062813,-0.28435,0.0081902,0.007178,-0.0099431
