-0.16225,-0.10056,-4.157,-0.84157,0.51725,0.50585,0.44215,-0.92498,-2.3999,0.44425,1.1674,-0.23558,-0.65838,0.54311,-0.35996,-0.25207,0.15854,-0.018862
-3.7705,-2.8304,-0.38649,-0.2461,0.28027,-0.82923,0.44397,-0.91748,-2.4101,0.44285,1.1672,-0.27344,-0.66162,0.54428,-0.36126,-0.26049,0.16371,-0.013804
-2.0009,-2.3691,-4.3453,0.67274,-0.033836,0.9749,0.4455,-0.91014,-2.4202,0.40539,1.1396,-0.27359,-0.66494,0.54547,-0.36262,-0.26295,0.16651,-0.022096
-3.6389,-4.461,-3.25,0.77323,-0.66562,0.44201,0.44665,-0.90304,-2.4302,0.38567,1.1168,-0.31345,-0.66824,0.54668,-0.36398,-0.25622,0.16617,-0.012347
-4.475,-4.844,-3.5013,-0.047654,0.11604,0.24226,0.44737,-0.8963,-2.4401,0.34971,1.073,-0.34259,-0.67143,0.54789,-0.36526,-0.24849,0.15952,-0.0079268
-1.1568,2.5478,-3.2,-0.0060657,0.30452,-0.18335,0.44756,-0.88998,-2.4498,0.30546,1.0255,-0.37447,-0.67456,0.5491,-0.36649,-0.24896,0.16068,-0.0055042
2.396,1.2307,3.1478,0.22404,-0.6933,-0.45801,0.44734,-0.88382,-2.4595,0.29446,1.052,-0.4034,-0.6777,0.55032,-0.36774,-0.24903,0.16372,-0.0073377
1.5588,0.33349,2.4878,-0.26178,0.64376,-0.61069,0.44715,-0.87752,-2.4693,0.31894,1.0653,-0.3688,-0.68085,0.55151,-0.36901,-0.24678,0.15679,-0.011918
4.5819,3.2393,4.436,0.48059,-0.050943,-0.14705,0.44729,-0.87109,-2.4791,0.33493,1.0695,-0.34075,-0.68402,0.55266,-0.37033,-0.2494,0.16323,-0.018025
0.052617,-2.4239,1.7999,0.88225,-0.89418,-0.54738,0.44788,-0.86445,-2.4889,0.38106,1.1028,-0.29313,-0.68722,0.5538,-0.37171,-0.2446,0.16272,-0.019495
1.359,2.9765,-4.0918,0.76503,-0.81443,0.25941,0.44885,-0.85772,-2.4987,0.38179,1.0793,-0.2719,-0.69035,0.55488,-0.3731,-0.23577,0.15377,-0.024969
-1.5398,1.9807,-3.9617,-0.32481,-0.49429,-0.75619,0.44979,-0.85103,-2.5086,0.39556,1.1098,-0.3097,-0.69337,0.55588,-0.37444,-0.22812,0.14563,-0.022375
-2.5389,-4.8955,2.6855,-0.18548,-0.67299,-0.28741,0.45048,-0.84431,-2.5188,0.38034,1.1305,-0.34619,-0.69637,0.55681,-0.37575,-0.23137,0.14069,-0.029937
4.5122,4.5065,-4.9841,-0.63013,-0.13266,-0.14262,0.45097,-0.83767,-2.529,0.35506,1.0824,-0.31626,-0.69939,0.55767,-0.37707,-0.23323,0.13396,-0.032811
-3.346,-1.0049,3.3257,-0.14334,-0.98288,0.98709,0.45147,-0.83114,-2.5392,0.40026,1.1284,-0.36298,-0.70245,0.55847,-0.37839,-0.23953,0.13263,-0.034237
0.27489,-4.6013,-1.6091,-0.34418,-0.79846,0.77103,0.45196,-0.82451,-2.5497,0.36691,1.1193,-0.32654,-0.70551,0.55925,-0.37963,-0.24096,0.1228,-0.024366
4.9696,-0.81523,3.735,0.15173,0.63709,-0.77992,0.45239,-0.81803,-2.5598,0.36983,1.0742,-0.33953,-0.70852,0.56002,-0.38072,-0.2444,0.11482,-0.016656
4.0932,-1.3728,-4.8756,0.43787,-0.2153,-0.18429,0.4531,-0.81182,-2.5699,0.41968,1.0669,-0.2991,-0.71153,0.56078,-0.38182,-0.24289,0.12119,-0.024455
1.5182,1.6835,-2.5647,0.80597,-0.78371,-0.72764,0.45414,-0.80586,-2.5801,0.46073,1.0541,-0.34478,-0.71456,0.56152,-0.38297,-0.23851,0.11904,-0.026298
-3.6855,0.38651,2.8224,-0.5224,0.90971,0.19441,0.45517,-0.80015,-2.5908,0.47601,1.0719,-0.36739,-0.71752,0.5622,-0.38413,-0.23045,0.1112,-0.033574
2.2438,4.099,-2.9165,0.0024846,-0.9784,-0.70806,0.45611,-0.79431,-2.6015,0.43921,1.0767,-0.33614,-0.72048,0.56285,-0.38532,-0.23567,0.1203,-0.03163
1.3332,3.227,1.9838,-0.12243,-0.021162,0.063802,0.45699,-0.78826,-2.6122,0.46166,1.1187,-0.3622,-0.72349,0.56349,-0.38654,-0.23565,0.11051,-0.038711
2.9752,-3.3944,-4.1234,0.96386,-0.65182,0.4355,0.45796,-0.78199,-2.6233,0.47494,1.1519,-0.33916,-0.7265,0.56406,-0.38774,-0.23687,0.1103,-0.038073
2.4818,-1.9648,3.2662,0.3073,0.84191,-0.94636,0.45903,-0.77585,-2.6346,0.50467,1.119,-0.37723,-0.72944,0.56462,-0.3889,-0.22723,0.10378,-0.033718
-4.6579,-3.4217,-0.6809,-0.06548,-0.91749,-0.38969,0.46031,-0.77003,-2.6459,0.52945,1.1004,-0.34151,-0.73233,0.56517,-0.39009,-0.22416,0.1122,-0.043181
0.027908,-1.4093,-1.9142,0.72519,0.6531,-0.33201,0.46159,-0.76434,-2.6569,0.48275,1.0672,-0.34534,-0.73525,0.56566,-0.39134,-0.22481,0.10303,-0.047078
-1.2412,-4.4068,3.3774,-0.038925,0.53005,-0.14433,0.46262,-0.75884,-2.6677,0.48289,1.0541,-0.36162,-0.73814,0.56612,-0.39262,-0.21756,0.10956,-0.050399
3.9323,2.5782,-0.43464,0.99039,-0.44714,-0.34585,0.46367,-0.75352,-2.6782,0.47034,1.011,-0.32507,-0.74104,0.56661,-0.39396,-0.21795,0.11486,-0.051842
-3.1714,4.9671,-4.1851,0.43308,0.69065,0.77992,0.46491,-0.74825,-2.6887,0.50948,1.0377,-0.32668,-0.74391,0.56708,-0.39533,-0.20805,0.11039,-0.0553
-3.8418,1.9973,-3.9241,-0.3392,0.28475,0.65842,0.46603,-0.74279,-2.6996,0.47761,1.0884,-0.36578,-0.7467,0.56756,-0.3967,-0.20372,0.11729,-0.047501
-0.97648,-1.859,4.8211,0.33143,0.44545,-0.055991,0.46659,-0.73713,-2.7108,0.43916,1.1093,-0.40222,-0.74947,0.56813,-0.39804,-0.20711,0.12014,-0.040917
1.8124,-1.5905,1.146,-0.65448,-0.21709,0.28341,0.467,-0.73136,-2.7217,0.42941,1.0917,-0.35121,-0.75225,0.56875,-0.39939,-0.20379,0.12459,-0.041477
2.5039,3.2931,-2.1927,0.0083311,-0.52237,-0.032871,0.46764,-0.7256,-2.7325,0.44752,1.0767,-0.33697,-0.75505,0.56937,-0.40074,-0.21034,0.12242,-0.038643
2.1771,-3.0192,-4.4335,-0.79619,0.82834,-0.21649,0.4684,-0.71987,-2.7434,0.47255,1.1105,-0.35605,-0.75786,0.56998,-0.40205,-0.21026,0.1172,-0.038971
2.3291,-2.2653,-1.067,0.057182,-0.12874,-0.72863,0.46914,-0.71436,-2.7546,0.49434,1.0813,-0.39745,-0.76073,0.57058,-0.40339,-0.21822,0.12548,-0.041136
-1.845,-1.1333,-3.2523,-0.7727,0.38493,-0.49828,0.4699,-0.70928,-2.766,0.51765,1.0598,-0.40515,-0.76367,0.57118,-0.40479,-0.21765,0.1242,-0.048423
1.7051,0.99675,-1.0948,-0.46507,-0.87196,-0.2422,0.47054,-0.70444,-2.7775,0.4992,1.0496,-0.4347,-0.76668,0.57173,-0.40627,-0.22537,0.12805,-0.053405
-3.8593,-2.2228,-1.0615,0.79136,0.72213,-0.49223,0.47105,-0.69971,-2.7891,0.51621,1.0609,-0.44261,-0.76976,0.57224,-0.40776,-0.23002,0.11933,-0.055827
4.4921,-4.972,-3.1224,0.50544,0.78737,0.85226,0.47141,-0.69505,-2.8006,0.47756,1.04,-0.45024,-0.77285,0.57272,-0.40928,-0.22211,0.12655,-0.06075
-0.21818,3.0146,-1.4272,-0.66689,0.92918,-0.72714,0.47168,-0.69079,-2.8121,0.52251,0.99153,-0.47858,-0.77589,0.57326,-0.41084,-0.21706,0.13442,-0.052227
0.95364,-4.925,-2.0193,-0.67033,0.56702,-0.6905,0.47197,-0.6868,-2.8237,0.52044,1.023,-0.48991,-0.77898,0.57385,-0.41248,-0.22373,0.14371,-0.059499
1.0048,-2.9927,-4.0001,-0.28179,-0.6219,0.60452,0.4722,-0.68297,-2.8355,0.53008,0.97525,-0.50707,-0.78221,0.57445,-0.41424,-0.23043,0.14938,-0.066404
-1.0374,0.33267,0.59376,0.80784,-0.64406,0.024493,0.47233,-0.67965,-2.8472,0.54028,0.94688,-0.54406,-0.78549,0.57504,-0.416,-0.23325,0.14316,-0.060358
-4.1502,-2.9317,-3.221,-0.81408,-0.41504,0.40595,0.47236,-0.67651,-2.8589,0.53009,0.95177,-0.53519,-0.7887,0.5756,-0.41769,-0.22517,0.13672,-0.060113
-2.3849,4.6301,-3.6506,0.97369,-0.38822,0.58537,0.47212,-0.67346,-2.8705,0.48879,0.92401,-0.56457,-0.79188,0.57614,-0.41932,-0.23331,0.13257,-0.056054
-2.3494,0.059912,-2.9662,0.71589,-0.97518,0.33665,0.4714,-0.6704,-2.8822,0.46519,0.97189,-0.59828,-0.79501,0.57668,-0.42087,-0.22357,0.12869,-0.0502
0.038897,-4.4698,-4.8857,-0.52737,0.76795,-0.68465,0.47027,-0.66723,-2.8941,0.44198,0.97406,-0.62524,-0.79801,0.57719,-0.42234,-0.21641,0.11894,-0.046834
-2.8707,4.4498,3.5461,0.90489,0.56924,0.50947,0.46882,-0.66439,-2.906,0.44269,0.931,-0.67147,-0.801,0.57769,-0.4238,-0.22169,0.12662,-0.05368
-1.4598,-1.9463,1.0838,0.59869,-0.24342,0.81042,0.46722,-0.66154,-2.9179,0.41434,0.97714,-0.63338,-0.80401,0.57822,-0.42534,-0.21264,0.13231,-0.048585
-3.0521,-0.10868,-4.662,-0.19507,0.27332,0.0036887,0.46559,-0.6584,-2.9296,0.40013,0.95917,-0.61998,-0.80692,0.57881,-0.42684,-0.20665,0.12988,-0.040481
0.09403,0.64246,-4.1836,-0.62254,0.61666,-0.72197,0.46368,-0.65535,-2.9413,0.37007,0.95957,-0.66411,-0.8098,0.57942,-0.42831,-0.2086,0.13261,-0.040444
1.8879,4.0156,3.2454,0.44628,-0.86812,-0.39755,0.46137,-0.65245,-2.9531,0.37151,0.96761,-0.7034,-0.81276,0.58004,-0.42984,-0.21483,0.13878,-0.047664
-0.47346,2.0236,1.9489,-0.95581,0.74337,0.11137,0.45909,-0.64942,-2.9651,0.39082,1.0094,-0.66833,-0.81575,0.5806,-0.43142,-0.21036,0.13009,-0.05164
4.6596,1.103,-4.069,-0.98081,0.89984,-0.34624,0.45701,-0.64605,-2.9772,0.38644,1.0313,-0.64613,-0.81878,0.58114,-0.43301,-0.21992,0.13753,-0.050526
2.6185,-4.6989,-3.4361,-0.29493,-0.73856,0.25701,0.455,-0.64268,-2.9896,0.43344,1.044,-0.6839,-0.82194,0.58173,-0.43468,-0.22973,0.14653,-0.053988
-4.8664,0.55368,3.0959,0.83319,0.22057,-0.72536,0.45305,-0.63978,-3.0023,0.46009,0.99886,-0.71526,-0.82518,0.58231,-0.43636,-0.23268,0.13914,-0.051418
4.0168,0.33859,2.7793,0.069413,-0.70746,0.58756,0.45101,-0.637,-3.0148,0.41185,1.0062,-0.6814,-0.82839,0.58286,-0.43804,-0.22435,0.14135,-0.058672
0.13946,2.8728,-3.0076,0.84306,0.81675,-0.44111,0.44913,-0.63403,-3.0271,0.45238,1.0114,-0.65075,-0.83155,0.58338,-0.43971,-0.22365,0.13427,-0.052796
1.2711,-3.0958,2.3126,-0.60657,0.32719,-0.46636,0.44739,-0.63101,-3.0397,0.45412,1.0418,-0.67795,-0.83466,0.5839,-0.44138,-0.21522,0.14244,-0.057207
2.2014,0.029757,3.3613,-0.60341,-0.82618,-0.22411,0.44567,-0.62804,-3.0523,0.46718,1.0126,-0.65192,-0.83782,0.58442,-0.44314,-0.22129,0.14571,-0.061871
-4.7536,2.5848,4.4794,-0.65915,-0.85235,0.45564,0.44429,-0.62511,-3.0648,0.48946,1.0146,-0.61535,-0.84103,0.5849,-0.44491,-0.22732,0.13745,-0.064112
1.698,-4.4602,-2.7451,-0.26438,0.80285,-0.32386,0.44305,-0.62182,-3.077,0.44207,1.0421,-0.56757,-0.84427,0.58532,-0.44659,-0.23391,0.12893,-0.059556
2.6152,-2.1612,1.0922,-0.69652,-0.60315,0.79179,0.44177,-0.61851,-3.0891,0.4592,0.99911,-0.59202,-0.84755,0.58575,-0.44828,-0.23656,0.13696,-0.062794
-3.7334,-0.53007,-4.6171,0.86569,-0.56054,-0.44387,0.44062,-0.61558,-3.1011,0.48555,0.97918,-0.57809,-0.85088,0.58619,-0.44995,-0.24352,0.13092,-0.054876
1.8414,1.9287,0.3234,0.065714,0.35996,0.00664,0.43932,-0.61283,-3.1131,0.44843,0.97558,-0.62132,-0.85416,0.5866,-0.45156,-0.23487,0.12532,-0.059315
2.0873,-3.8978,-0.14014,0.036808,0.071166,0.88949,0.43781,-0.61009,-3.1252,0.46704,0.99659,-0.6152,-0.8574,0.58699,-0.45318,-0.23421,0.12892,-0.059249
2.2549,4.4867,-0.16853,-0.23606,-0.16877,-0.059817,0.43646,-0.6075,-3.1374,0.48817,0.95931,-0.61369,-0.86063,0.58742,-0.45478,-0.23384,0.12963,-0.050354
3.3253,-3.8161,-4.9411,0.097353,-0.83987,0.90917,0.43525,-0.60498,-3.1497,0.51102,1.0059,-0.61242,-0.86385,0.58787,-0.45635,-0.2362,0.12794,-0.050952
1.0036,-1.0834,-4.2999,-0.078536,-0.028943,-0.148,0.43409,-0.60266,-3.1623,0.5446,0.96945,-0.65885,-0.86704,0.58832,-0.45785,-0.23523,0.11954,-0.04186
4.7562,-1.5343,0.68308,-0.89796,-0.24683,0.66175,0.43281,-0.60086,-3.1751,0.55503,0.96045,-0.69892,-0.87019,0.58877,-0.45927,-0.23601,0.11925,-0.04334
4.0552,-2.1031,4.6698,-0.36538,-0.49365,0.49837,0.43163,-0.59936,-3.1881,0.60303,0.94701,-0.68911,-0.87337,0.58922,-0.46067,-0.24499,0.11679,-0.036723
-4.3925,1.1413,2.6823,-0.29592,0.3724,-0.73926,0.43097,-0.59801,-3.2011,0.64402,0.92783,-0.63939,-0.87657,0.58969,-0.46199,-0.24865,0.11185,-0.031739
2.528,2.6225,4.7605,-0.019427,-0.69255,-0.3937,0.43055,-0.59651,-3.2139,0.60047,0.94103,-0.60952,-0.87981,0.59014,-0.46332,-0.25161,0.11557,-0.039132
0.048673,-2.4091,-2.6368,0.1799,0.84774,0.60229,0.43029,-0.59462,-3.2265,0.62602,0.96898,-0.55883,-0.88308,0.59054,-0.46467,-0.2518,0.10865,-0.043069
-3.1933,-0.98404,-1.5433,0.75846,0.24151,-0.6442,0.4302,-0.59273,-3.2391,0.62676,0.94657,-0.58208,-0.88635,0.59095,-0.46603,-0.25,0.11712,-0.037046
-4.7885,4.1266,3.5528,-0.34098,0.58009,-0.91229,0.42986,-0.59101,-3.2517,0.59515,0.93842,-0.59447,-0.8896,0.59138,-0.46744,-0.24242,0.11954,-0.043488
4.7243,-4.4416,-4.3075,0.22052,-0.86937,-0.86383,0.42928,-0.58897,-3.2641,0.5475,0.98136,-0.5559,-0.89288,0.59178,-0.46895,-0.24583,0.12534,-0.052611
-4.3504,4.2322,0.55182,0.57391,-0.68039,-0.42881,0.42868,-0.58696,-3.2765,0.5949,0.93868,-0.59594,-0.8962,0.59209,-0.47052,-0.24362,0.11665,-0.061249
1.8539,-4.4788,1.7195,0.76222,0.84344,0.95672,0.42796,-0.58507,-3.289,0.55146,0.98279,-0.58746,-0.89947,0.5923,-0.47206,-0.23788,0.10984,-0.065537
4.1524,2.6077,-0.052597,-0.36753,0.51412,-0.074102,0.42723,-0.58308,-3.3013,0.57007,0.9397,-0.56737,-0.90267,0.59253,-0.47359,-0.23026,0.11828,-0.05597
2.3287,0.32849,1.54,-0.84898,-0.44258,0.78213,0.42679,-0.58122,-3.3137,0.61174,0.96742,-0.56497,-0.90586,0.59284,-0.47516,-0.23394,0.12342,-0.056711
3.3928,-4.8949,-2.9586,-0.48078,0.83275,-0.32734,0.42662,-0.57934,-3.3264,0.63519,0.97236,-0.5465,-0.90911,0.59317,-0.4767,-0.24243,0.11899,-0.04889
3.0093,4.0148,-3.1557,-0.75344,-0.93732,-0.57744,0.42664,-0.57778,-3.3391,0.66933,0.92511,-0.57296,-0.91242,0.59352,-0.47825,-0.24723,0.12732,-0.052163
-3.939,-4.3468,3.5933,0.9684,0.088036,-0.09602,0.42669,-0.57654,-3.3521,0.69962,0.96711,-0.60131,-0.91581,0.59383,-0.47983,-0.25477,0.11795,-0.057937
2.1497,-1.9341,-4.7696,0.32108,0.50011,0.89416,0.42673,-0.57528,-3.3651,0.66037,0.92549,-0.5622,-0.91919,0.59409,-0.48139,-0.24508,0.11883,-0.058898
4.7681,4.0631,-2.7,0.47715,-0.023665,0.70386,0.42669,-0.57426,-3.3778,0.68207,0.90794,-0.60685,-0.9225,0.59439,-0.48295,-0.24187,0.12383,-0.049956
-4.0889,-4.601,2.7823,-0.55773,-0.20468,-0.20186,0.42665,-0.57349,-3.391,0.73009,0.95038,-0.63075,-0.92575,0.59477,-0.48448,-0.2371,0.12359,-0.042917
3.2969,1.861,-0.50856,0.06124,-0.89234,-0.087114,0.42664,-0.57275,-3.4042,0.68955,0.90616,-0.59983,-0.92899,0.59515,-0.48599,-0.24268,0.12155,-0.044936
-2.2019,-2.3139,0.21781,-0.44618,-0.36097,0.18893,0.4267,-0.57204,-3.4172,0.7228,0.92654,-0.60187,-0.93223,0.59549,-0.48745,-0.24207,0.11262,-0.045807
-4.5089,-3.2384,2.5723,0.64268,0.82935,0.989,0.42678,-0.57137,-3.4302,0.70104,0.90519,-0.59667,-0.93546,0.59578,-0.48885,-0.24653,0.10901,-0.043918
0.44221,2.107,1.4782,-0.82035,0.16547,0.6756,0.42675,-0.5707,-3.4428,0.65626,0.87449,-0.56801,-0.93867,0.59614,-0.49023,-0.2401,0.11731,-0.034028
2.949,-1.0991,2.5061,-0.46848,-0.054447,-0.16997,0.42671,-0.56988,-3.4552,0.66107,0.89712,-0.55029,-0.94188,0.59659,-0.4916,-0.2483,0.11896,-0.027272
0.40931,-1.0608,1.6785,-0.6911,-0.36403,0.39021,0.42692,-0.56898,-3.4676,0.69095,0.88767,-0.52219,-0.94515,0.59706,-0.49296,-0.25299,0.11842,-0.028972
-2.9032,0.49405,-0.8325,0.97776,0.81609,-0.54272,0.42742,-0.56811,-3.4799,0.6954,0.87856,-0.50233,-0.94847,0.59752,-0.49429,-0.2599,0.11478,-0.025069
-2.0008,-0.080342,-3.8278,0.24233,0.82562,-0.75818,0.42785,-0.56718,-3.492,0.66672,0.88498,-0.5076,-0.95178,0.59798,-0.49566,-0.25012,0.12294,-0.030497
0.95379,0.77653,-1.8548,-0.10538,0.098552,0.94688,0.42794,-0.56627,-3.5042,0.64708,0.88571,-0.54284,-0.95512,0.59844,-0.49715,-0.2477,0.13119,-0.038078
1.7733,-0.20006,-3.7195,-0.76296,0.69226,-0.2888,0.4278,-0.56548,-3.5165,0.65704,0.89506,-0.55832,-0.95846,0.59893,-0.49869,-0.24875,0.13218,-0.02861
0.96771,-3.7247,2.0382,-0.090591,-0.43874,-0.27421,0.42757,-0.56488,-3.5291,0.67529,0.89471,-0.59235,-0.96187,0.59946,-0.50024,-0.25638,0.1391,-0.031498
-1.8493,3.156,1.8428,0.31695,-0.50638,0.013938,0.4274,-0.56452,-3.5416,0.68547,0.85918,-0.56878,-0.96533,0.59997,-0.50183,-0.25729,0.13471,-0.03424
3.8024,-4.6901,-4.5993,0.83928,0.56957,0.66676,0.42734,-0.56405,-3.554,0.66742,0.89239,-0.54722,-0.96876,0.60044,-0.50339,-0.25412,0.12965,-0.0341
4.6819,-2.6256,3.7349,-0.85439,0.20322,0.1457,0.42726,-0.56376,-3.5664,0.70593,0.84712,-0.59013,-0.97213,0.60093,-0.50492,-0.24573,0.13535,-0.027433
4.205,-2.5076,1.5041,0.46535,-0.52042,0.035612,0.42752,-0.56392,-3.5789,0.7533,0.82249,-0.5497,-0.97551,0.60148,-0.50647,-0.25427,0.13738,-0.025976
-1.4778,3.9713,4.7608,0.43642,-0.16364,0.62575,0.4283,-0.56429,-3.5913,0.79587,0.79897,-0.53157,-0.97889,0.60202,-0.508,-0.24962,0.13217,-0.02562
-3.7461,-0.0075313,-2.8463,0.14888,-0.69097,-0.56264,0.42939,-0.56449,-3.6037,0.78157,0.84012,-0.4809,-0.98221,0.60256,-0.50948,-0.24525,0.13054,-0.019362
-2.5891,-1.472,-2.7503,-0.89364,-0.66415,-0.89434,0.43032,-0.56439,-3.6161,0.74455,0.84142,-0.50634,-0.98546,0.60308,-0.51091,-0.24376,0.12363,-0.024989
-0.17628,4.1876,1.1995,0.4976,0.3518,0.52681,0.43085,-0.56437,-3.6283,0.71904,0.8282,-0.53089,-0.98875,0.6035,-0.51233,-0.2527,0.11699,-0.033932
4.1793,-0.077075,-1.0216,0.048907,0.79621,-0.1855,0.43121,-0.56425,-3.6406,0.71763,0.87161,-0.51591,-0.99205,0.60389,-0.51374,-0.24772,0.1205,-0.028664
-2.2239,0.0098901,0.37661,-0.88681,0.14736,0.15459,0.43168,-0.56406,-3.6531,0.75981,0.87234,-0.52305,-0.99536,0.60432,-0.51521,-0.24724,0.12847,-0.030519
1.3385,-0.11447,-1.1486,0.35505,0.89056,-0.76358,0.43221,-0.56392,-3.6657,0.73799,0.87397,-0.51612,-0.99874,0.60477,-0.51672,-0.2561,0.12994,-0.028973
0.90686,1.814,-2.4011,-0.90017,0.059774,0.48418,0.43268,-0.5638,-3.6783,0.75178,0.8744,-0.52438,-1.0022,0.60522,-0.51831,-0.25255,0.13885,-0.036609
-0.65015,-2.7096,1.7961,0.23567,-0.51167,0.39067,0.43309,-0.56376,-3.6911,0.7613,0.89417,-0.54507,-1.0057,0.60568,-0.51996,-0.26155,0.13944,-0.031767
3.3196,0.90241,2.2178,-0.88508,-0.43371,0.13998,0.4335,-0.56378,-3.7039,0.75526,0.86869,-0.52377,-1.0092,0.60616,-0.52157,-0.2592,0.13433,-0.02786
-3.8237,0.29672,-2.2206,0.096759,0.84426,-0.51103,0.43416,-0.56379,-3.7166,0.7889,0.87927,-0.49827,-1.0127,0.60663,-0.5231,-0.26805,0.12999,-0.026461
-0.33335,0.48866,-4.8033,0.13996,0.079876,0.7684,0.43478,-0.56376,-3.7294,0.75109,0.88382,-0.51708,-1.0163,0.60709,-0.52468,-0.26708,0.13843,-0.031571
-1.7269,0.14223,1.8288,-0.90727,0.004446,-0.88064,0.43502,-0.56382,-3.7422,0.74826,0.89035,-0.56171,-1.0199,0.60759,-0.52629,-0.26568,0.13923,-0.023887
-3.0193,1.2072,-0.70035,0.22416,-0.18026,-0.36529,0.43507,-0.5639,-3.755,0.7315,0.89347,-0.53998,-1.0235,0.60807,-0.52792,-0.27475,0.13928,-0.032693
3.0873,1.9478,-1.5784,0.17319,0.28163,0.97496,0.43498,-0.5638,-3.7677,0.70175,0.90727,-0.54353,-1.0272,0.60849,-0.52958,-0.27251,0.13747,-0.036346
3.408,3.794,-3.9597,-0.76108,0.41397,-0.081298,0.43479,-0.56367,-3.7806,0.7331,0.92847,-0.55583,-1.0309,0.60894,-0.53123,-0.27078,0.14029,-0.026597
2.47,-0.94538,-2.7188,0.43162,-0.52374,-0.38716,0.4346,-0.56363,-3.794,0.76774,0.96819,-0.59175,-1.0346,0.60944,-0.53289,-0.27839,0.14443,-0.02741
2.9055,1.0689,-3.9632,-0.53279,0.86803,-0.01234,0.43436,-0.56381,-3.8078,0.79301,0.96063,-0.61517,-1.0383,0.60991,-0.53456,-0.27408,0.13919,-0.031281
4.3126,-2.5695,0.2525,0.4946,-0.53106,-0.10771,0.43407,-0.5643,-3.8219,0.82267,0.97333,-0.65097,-1.042,0.61036,-0.53626,-0.2794,0.14787,-0.031405
3.0012,0.050154,-4.9407,-0.15449,-0.47959,0.2371,0.43393,-0.56511,-3.8362,0.86643,0.9497,-0.64455,-1.0458,0.61082,-0.53799,-0.27446,0.14256,-0.032482
2.2618,3.5645,-2.893,0.26111,0.11023,0.64928,0.4339,-0.56629,-3.8507,0.89708,0.95231,-0.69011,-1.0495,0.61125,-0.53966,-0.276,0.13776,-0.030111
1.2829,-4.4264,-1.5451,-0.25783,-0.46004,-0.48868,0.43376,-0.56769,-3.8657,0.92041,0.99013,-0.71511,-1.0532,0.6117,-0.54129,-0.27339,0.13887,-0.023618
-4.7203,1.8849,-4.6491,0.32642,-0.68257,0.46564,0.43359,-0.56933,-3.8809,0.93397,0.94809,-0.72663,-1.0568,0.61215,-0.5429,-0.27597,0.13427,-0.028505
-1.1085,-2.5217,4.5934,0.030886,-0.48044,-0.83743,0.43311,-0.57117,-3.8959,0.88749,0.96923,-0.7693,-1.0605,0.61256,-0.54445,-0.27271,0.12744,-0.023848
-3.3765,-3.7455,1.8621,0.32383,0.69938,0.22412,0.43243,-0.57291,-3.9108,0.87707,0.94628,-0.71965,-1.0641,0.61292,-0.54595,-0.2724,0.12264,-0.032222
-2.0521,-3.9928,1.2858,0.64082,-0.74776,-0.36778,0.43188,-0.57457,-3.9252,0.84391,0.91102,-0.69743,-1.0677,0.61326,-0.54749,-0.26916,0.12963,-0.029981
1.6964,0.71101,0.29558,0.48758,0.55127,-0.045009,0.43131,-0.57629,-3.9391,0.82397,0.87319,-0.68115,-1.0712,0.61359,-0.54903,-0.26275,0.12215,-0.033659
3.8029,2.1088,-0.80468,0.46677,-0.94907,-0.11271,0.43081,-0.57805,-3.9529,0.84149,0.88234,-0.67487,-1.0747,0.61389,-0.55057,-0.25787,0.12767,-0.034109
-4.3032,0.6257,1.7099,0.3499,0.23697,0.12451,0.43047,-0.57986,-3.9669,0.88004,0.90546,-0.67958,-1.0781,0.61417,-0.55209,-0.25321,0.11818,-0.035236
-3.6636,-4.1008,-2.1668,-0.95332,-0.4567,-0.66538,0.43011,-0.58154,-3.981,0.83749,0.9137,-0.65917,-1.0815,0.61442,-0.55358,-0.24971,0.12054,-0.033991
0.54932,-2.5858,-4.4428,0.77047,-0.94749,0.23248,0.42949,-0.58317,-3.9947,0.80131,0.8747,-0.67759,-1.0849,0.61465,-0.55507,-0.25924,0.11598,-0.040645
3.9831,1.3546,-3.7055,0.047799,-0.18567,0.92038,0.4286,-0.58516,-4.0082,0.80724,0.85094,-0.71892,-1.0883,0.61482,-0.5565,-0.25154,0.1065,-0.03832
-4.8894,4.4862,1.5865,-0.37928,0.41038,-0.55543,0.42759,-0.58754,-4.022,0.84756,0.86661,-0.75294,-1.0916,0.615,-0.55784,-0.25106,0.10465,-0.029116
-0.061537,2.0392,-1.5188,-0.68043,0.86319,-0.17035,0.42642,-0.58977,-4.036,0.79917,0.91362,-0.73395,-1.0949,0.61521,-0.55918,-0.25485,0.10875,-0.034671
-0.44388,-0.95352,2.5459,-0.74581,-0.8806,0.4237,0.42502,-0.59168,-4.0501,0.79907,0.93621,-0.74584,-1.0983,0.61541,-0.56061,-0.26165,0.11738,-0.036374
3.5332,-3.4794,-2.053,-0.2088,-0.8566,0.88163,0.42363,-0.59351,-4.0642,0.79514,0.92888,-0.71701,-1.1018,0.61562,-0.56203,-0.26911,0.10858,-0.032137
1.4587,-3.4742,-2.9008,-0.87471,-0.52524,-0.40947,0.4224,-0.59553,-4.0782,0.83097,0.89628,-0.73423,-1.1052,0.61584,-0.56333,-0.2712,0.10001,-0.023321
-1.9245,1.5561,-2.0474,-0.28301,-0.75554,0.22481,0.42124,-0.59805,-4.0922,0.84606,0.86381,-0.75999,-1.1087,0.61605,-0.56453,-0.27995,0.094757,-0.027416
