0.07030855,-0.13865328,-0.33993018,2.4553106,0.11442402,-0.47063643,0.43406323,0.47199184,0.9930393,5.0202274,-3.2312489,9.968092
0.06911494,-0.14055139,-0.3298484,2.4560583,0.11266588,-0.47331506,0.43569276,0.4682104,0.9933665,5.0529146,-3.1941237,9.963753
0.068024166,-0.14242132,-0.31976765,2.4567974,0.11074363,-0.47591385,0.43747866,0.4644887,0.9936893,5.085299,-3.156679,9.959454
0.06702892,-0.14426444,-0.30968896,2.4575298,0.10866462,-0.47842103,0.43938565,0.46081817,0.99400413,5.1171823,-3.118912,9.9552
0.066138394,-0.14607668,-0.29960984,2.4582531,0.10643482,-0.4808269,0.4414366,0.45720625,0.99432063,5.148763,-3.081019,9.949999
0.065357216,-0.1478546,-0.28953028,2.4589682,0.10405813,-0.48312554,0.44363987,0.45366257,0.9946389,5.1799417,-3.0428984,9.944853
0.06468226,-0.14959286,-0.2794529,2.4596744,0.10154558,-0.48530903,0.44597602,0.45020255,0.9949485,5.2107186,-3.0044446,9.939764
0.064116195,-0.15129222,-0.26937437,2.4603722,0.09890233,-0.48736668,0.44844878,0.44681713,0.9952626,5.240993,-2.9657552,9.93474
0.06365349,-0.15295042,-0.25929984,2.4610624,0.096138164,-0.4892935,0.45102894,0.44351134,0.9955605,5.270966,-2.926926,9.928782
0.06330787,-0.15456153,-0.24922308,2.4617424,0.09325795,-0.4910826,0.45376545,0.44030082,0.9958676,5.3005357,-2.887753,9.922895
0.0630686,-0.15612476,-0.23914826,2.4624135,0.090275,-0.49272287,0.4566044,0.43718594,0.99616694,5.3297033,-2.848431,9.917081
0.06294016,-0.15763767,-0.22907493,2.4630764,0.087197214,-0.49421385,0.45955864,0.43417034,0.9964603,5.358469,-2.8087559,9.911345
0.062911734,-0.15907554,-0.21903291,2.4637415,0.084073275,-0.4955604,0.46258193,0.43134883,0.9966284,5.3867354,-2.768913,9.9056835
0.06298724,-0.16043408,-0.20902215,2.4644084,0.080908775,-0.49675834,0.46568194,0.42873263,0.9966715,5.4147024,-2.7287984,9.8991
0.06317392,-0.16173767,-0.1990115,2.465068,0.07767609,-0.49779248,0.46888468,0.42622134,0.9967139,5.4421673,-2.6885169,9.892601
0.06347295,-0.16297834,-0.18900138,2.4657195,0.074394256,-0.49865413,0.47218978,0.4238417,0.9967544,5.4692297,-2.64786,9.887188
0.06387972,-0.16415878,-0.17899357,2.4663634,0.071063355,-0.49934572,0.47558188,0.4215779,0.9967857,5.495891,-2.6070268,9.88086
0.06439781,-0.16527544,-0.16898648,2.4669995,0.06769907,-0.4998627,0.47906423,0.4194423,0.9968141,5.52205,-2.5659099,9.87462
0.06502679,-0.16632533,-0.15898043,2.4676275,0.06431194,-0.50020313,0.48263416,0.41744068,0.99683833,5.5479074,-2.5246034,9.868469
0.06576304,-0.16731036,-0.14897455,2.4682484,0.060910437,-0.50036806,0.4862812,0.41556352,0.9968619,5.573262,-2.4830034,9.862208
0.06661096,-0.16822243,-0.13896984,2.46886,0.057510316,-0.50035244,0.49001384,0.41384035,0.99688053,5.598115,-2.4412026,9.856236
0.06756501,-0.16906542,-0.12896542,2.4694638,0.054117996,-0.500161,0.49381402,0.4122504,0.99689823,5.622666,-2.3990977,9.850353
0.068624504,-0.16983613,-0.11896154,2.47006,0.05074609,-0.49979332,0.49767902,0.41080552,0.9969138,5.646615,-2.356782,9.84466
0.06978861,-0.17053312,-0.10895863,2.4706483,0.04740503,-0.49924934,0.5016035,0.4095086,0.9969255,5.670262,-2.31415,9.839053
0.07105291,-0.17115618,-0.098956704,2.471229,0.044104967,-0.49853423,0.5055766,0.40835732,0.9969332,5.6934075,-2.2712972,9.833633
0.072416425,-0.17170236,-0.088956445,2.4718018,0.040858336,-0.49764627,0.5095917,0.40736264,0.9969342,5.7161503,-2.228218,9.828402
0.07387779,-0.17217341,-0.07895599,2.4723675,0.037673645,-0.49659276,0.5136462,0.40651336,0.996936,5.738392,-2.1849067,9.82345
0.0754389,-0.17256492,-0.06895605,2.4729245,0.034560386,-0.49537596,0.5177496,0.40582836,0.99693584,5.7602315,-2.1412597,9.818683
0.07709341,-0.1728803,-0.05895576,2.4734743,0.031528108,-0.49400327,0.52188164,0.40529072,0.9969369,5.7815685,-2.097371,9.814194
0.07883382,-0.17311597,-0.04895833,2.4740174,0.02859037,-0.49247378,0.5260153,0.4049132,0.99692667,5.8024044,-2.0532358,9.809883
0.08066848,-0.17327245,-0.038959146,2.4745524,0.025749769,-0.49079844,0.5301872,0.40469423,0.99692345,5.822838,-2.0088513,9.805945
0.08258581,-0.17334954,-0.028961942,2.47508,0.023020588,-0.48898187,0.5343605,0.40463388,0.9969122,5.84287,-1.9643103,9.802278
0.084560856,-0.1733212,-0.018959105,2.4755988,0.020407949,-0.4870339,0.5384379,0.4048352,0.99692357,5.8624,-1.9194111,9.798877
0.08652733,-0.17312694,-0.008937627,2.476104,0.017921008,-0.4849696,0.54216075,0.40554026,0.9970095,5.8814263,-1.8742485,9.795837
0.08857946,-0.1728543,0.0010852963,2.4766014,0.015567202,-0.48278517,0.54591227,0.4063988,0.9971011,5.90005,-1.828819,9.793058
0.09070279,-0.1725064,0.01110588,2.4770932,0.013350144,-0.48049018,0.54964113,0.40739837,0.9971835,5.918073,-1.78322,9.790634
0.09289308,-0.17207791,0.021126553,2.4775786,0.011283893,-0.47809088,0.5533403,0.40856242,0.99726623,5.935795,-1.7372465,9.788661
0.09515242,-0.17157003,0.031146556,2.4780564,0.009366762,-0.4755982,0.5570257,0.40988493,0.9973463,5.9529138,-1.6910974,9.786937
0.097473845,-0.17098862,0.04116562,2.478529,0.0076074526,-0.4730202,0.5606744,0.41134548,0.99742246,5.969632,-1.644769,9.785554
0.09985679,-0.17032658,0.051184773,2.4789941,0.0060094967,-0.47036713,0.56429815,0.41297272,0.9974991,5.9858484,-1.5980594,9.784608
0.102294,-0.16959278,0.061202943,2.4794543,0.0045791194,-0.46764845,0.567872,0.41473383,0.9975718,6.0016637,-1.5512657,9.783995
0.10478434,-0.16878209,0.071220845,2.479907,0.0033157133,-0.4648757,0.5714084,0.41664967,0.99764335,6.016977,-1.5040876,9.783809
0.107321024,-0.16789952,0.08123866,2.4803557,0.0022267066,-0.462055,0.5748851,0.41870394,0.99771464,6.031689,-1.4567224,9.783947
0.10989808,-0.16693848,0.09125522,2.4807968,0.0013130978,-0.45920038,0.57829034,0.42092413,0.9977809,6.046099,-1.409169,9.784401
0.11252076,-0.16591266,0.101273224,2.4812326,0.0005738884,-0.45632255,0.58165807,0.42325842,0.99785286,6.0599084,-1.3613272,9.785267
0.11517158,-0.16481413,0.11128928,2.4816644,1.4189631e-05,-0.4534288,0.5849233,0.42574143,0.9979171,6.073216,-1.313296,9.786538
0.11785948,-0.16364829,0.12130582,2.4820888,-0.0003708154,-0.45053443,0.58813995,0.42835584,0.99798334,6.086122,-1.264976,9.788112
0.12056467,-0.16241258,0.13132037,2.4825091,-0.000575725,-0.4476454,0.5912427,0.43111268,0.9980415,6.0985274,-1.216566,9.790083
0.123298906,-0.1611189,0.14133646,2.4829245,-0.00060776994,-0.44477585,0.5942846,0.43397042,0.9981058,6.1104307,-1.1678681,9.792441
0.1260481,-0.15975407,0.15135211,2.4833333,-0.00046218932,-0.44193426,0.5972244,0.4369827,0.9981684,6.1218333,-1.1189815,9.795087
0.12881197,-0.15833434,0.16136692,2.4837382,-0.00014744699,-0.43913355,0.6000719,0.44009164,0.9982277,6.1327343,-1.0699089,9.798011
0.1315801,-0.15685318,0.1713822,2.4841385,0.00033896044,-0.43637973,0.6028054,0.44332433,0.9982888,6.1431346,-1.0206503,9.8013115
0.13435653,-0.15531746,0.18139702,2.4845333,0.0009892881,-0.4336875,0.60544616,0.4466602,0.99834806,6.1531334,-0.9711382,9.804979
0.13712718,-0.15372325,0.19141121,2.4849236,0.0018025041,-0.43106443,0.60795474,0.45011795,0.99840486,6.162531,-0.92149436,9.808813
0.13989787,-0.15208098,0.20142597,2.4853086,0.0027694553,-0.4285213,0.6103695,0.45366102,0.99846387,6.1715274,-0.8716821,9.813007
0.14265667,-0.15038484,0.21144013,2.4856887,0.0038903728,-0.42606565,0.6126567,0.4573176,0.99852055,6.1800222,-0.8217124,9.817455
0.14539388,-0.14864253,0.22145317,2.4860659,0.0051567964,-0.4237072,0.6147925,0.4610609,0.9985727,6.188017,-0.771579,9.822155
0.14812095,-0.14685506,0.23146756,2.4864368,0.006561335,-0.4214551,0.6168298,0.4648938,0.9986302,6.1954093,-0.72130543,9.827101
0.15082186,-0.14502859,0.24148172,2.4868047,0.008097403,-0.41931832,0.6187255,0.4687956,0.9986869,6.202401,-0.6708949,9.832187
0.15349755,-0.14315948,0.25149608,2.4871664,0.009757832,-0.41730434,0.6204942,0.4727861,0.99874425,6.2088914,-0.620351,9.837512
0.156137,-0.14125547,0.26150942,2.4875245,0.011535332,-0.41541874,0.622111,0.4768411,0.9987977,6.214881,-0.56968737,9.843071
0.15874584,-0.1393198,0.27152395,2.4878778,0.013419308,-0.41367126,0.6236054,0.48095277,0.9988558,6.22037,-0.51890916,9.8487625
0.16130574,-0.13735291,0.28154135,2.4882283,0.015403133,-0.41206676,0.6249219,0.4851253,0.99890536,6.225357,-0.46802968,9.854579
0.16382588,-0.13535506,0.2915553,2.4885724,0.01747937,-0.41061097,0.6261166,0.48936373,0.9989612,6.229843,-0.41706315,9.860422
0.16629149,-0.13333377,0.30156827,2.4889135,0.019635776,-0.40930864,0.62713593,0.49364287,0.99901307,6.2338285,-0.3660053,9.8664875
0.16870654,-0.1312907,0.3115813,2.4892497,0.021862749,-0.40816543,0.62801516,0.49796325,0.9990653,6.2373123,-0.31488055,9.872571
0.1710682,-0.12922819,0.32159552,2.48958,0.02415101,-0.40718728,0.62875485,0.5023213,0.9991221,6.240295,-0.26368374,9.878673
0.17336161,-0.12715232,0.3316077,2.4899075,0.026489004,-0.40637526,0.62931126,0.50669867,0.99917084,6.242777,-0.21244049,9.884888
0.17559808,-0.12506533,0.34162217,2.4902294,0.0288665,-0.40573448,0.62974274,0.51109374,0.99922866,6.244757,-0.16115585,9.891019
0.17775925,-0.122963235,0.35163462,2.4905462,0.031275876,-0.405265,0.62998855,0.5155279,0.9992784,6.246337,-0.10983433,9.897163
0.17985028,-0.12086032,0.36164707,2.4908588,0.033701017,-0.40497044,0.6300833,0.51995045,0.99932826,6.2473145,-0.058487624,9.903318
0.18186668,-0.118754864,0.37166065,2.4911675,0.03613608,-0.40485066,0.6300228,0.5243746,0.99938387,6.247792,-0.0071318625,9.909386
0.1838019,-0.116647825,0.3816734,2.4914706,0.038567524,-0.40490746,0.6297934,0.52880317,0.9994348,6.2477674,0.04422583,9.915262
0.18565336,-0.11454256,0.39168543,2.491768,0.04098492,-0.40513948,0.62939787,0.53322893,0.9994817,6.247242,0.095575206,9.921152
0.18741722,-0.11244558,0.40169758,2.4920623,0.043379113,-0.40554565,0.6288331,0.5376327,0.99953026,6.2462153,0.1469072,9.926952
0.18910019,-0.11035918,0.41171044,2.4923491,0.045735426,-0.40612695,0.6281372,0.5420103,0.9995818,6.2446876,0.19820261,9.932665
0.19068965,-0.10828748,0.42172387,2.4926329,0.048046343,-0.4068782,0.6272734,0.54635304,0.99963546,6.2426586,0.24946658,9.938291
0.19217509,-0.1062278,0.43173417,2.49291,0.050300412,-0.40779847,0.62621135,0.5506778,0.9996767,6.2401276,0.30067408,9.942831
0.19357795,-0.10419229,0.44174764,2.4931822,0.052487478,-0.40888402,0.6250458,0.5549419,0.9997306,6.2370954,0.35181984,9.948287
0.19487229,-0.102174625,0.4517579,2.493447,0.054595727,-0.4101326,0.62368417,0.5591765,0.99977165,6.2336617,0.4029082,9.952662
0.19607086,-0.10018465,0.46177036,2.4937088,0.056620896,-0.41153556,0.62218845,0.5633494,0.9998215,6.2296276,0.45390597,9.957958
0.1971654,-0.09822507,0.47178245,2.4939647,0.058545962,-0.413091,0.62053454,0.56745476,0.9998698,6.2250915,0.504816,9.962177
0.19815321,-0.096297264,0.48178807,2.494213,0.060363926,-0.4147945,0.61872584,0.5714929,0.99991226,6.220053,0.5556247,9.966321
0.19903447,-0.09440109,0.49179906,2.4944544,0.062068485,-0.41663855,0.6167689,0.57547164,0.9999563,6.2145133,0.6063284,9.969394
0.19980805,-0.09254469,0.50180984,2.4946916,0.0636495,-0.41861367,0.6146682,0.5793633,0.9999994,6.2084727,0.65691185,9.973399
0.20046851,-0.09072569,0.51181996,2.4949222,0.0651012,-0.42071468,0.612411,0.5831822,1.0000398,6.2020307,0.7073623,9.976341
0.20102517,-0.08895439,0.52183115,2.4951456,0.06641005,-0.4229368,0.6100387,0.58689445,1.0000846,6.1949863,0.7576838,9.97922
0.2014648,-0.08722554,0.53184116,2.4953635,0.06757606,-0.4252666,0.60751116,0.59052485,1.0001248,6.187441,0.807855,9.982047
0.20179158,-0.08554897,0.5418505,2.495574,0.068586014,-0.427701,0.60484636,0.5940401,1.000162,6.1794934,0.857881,9.983819
0.20200707,-0.08391978,0.5518597,2.495777,0.069437936,-0.43022832,0.6020613,0.59746593,1.0001988,6.170944,0.9077392,9.985544
0.20210539,-0.08234444,0.56186855,2.4959736,0.070127174,-0.4328392,0.59913856,0.60077924,1.000234,6.1619935,0.9574378,9.9872265
0.2020938,-0.08082874,0.5718783,2.496163,0.07064495,-0.43552506,0.5961122,0.603963,1.0002732,6.1525407,1.0069529,9.98787
0.20196971,-0.07936835,0.581887,2.4963453,0.07099131,-0.43827477,0.5929729,0.60703856,1.0003082,6.1424866,1.0562738,9.989481
0.20172322,-0.077969745,0.59189445,2.4965196,0.071157314,-0.44108093,0.5896889,0.609985,1.0003378,6.13203,1.1054369,9.989062
0.20136535,-0.07663129,0.6019013,2.496688,0.071146205,-0.44392884,0.58630645,0.6128129,1.0003653,6.1210723,1.1544123,9.989622
0.20089506,-0.07535818,0.6119077,2.496846,0.07094869,-0.4468145,0.5828252,0.6155053,1.000391,6.109711,1.2030969,9.989163
0.20024702,-0.0742055,0.6219329,2.497037,0.07056363,-0.44974408,0.57898605,0.61784595,1.0004916,6.097759,1.2516905,9.988687
0.19946943,-0.073122814,0.63195807,2.4972248,0.069993325,-0.4526908,0.5749847,0.6200407,1.0005922,6.085306,1.2999928,9.987202
0.19858617,-0.07211624,0.6419846,2.4974053,0.069231726,-0.4556398,0.57091564,0.6220671,1.0006984,6.0724516,1.3481022,9.985714
0.1975905,-0.0711754,0.652009,2.4975772,0.068286434,-0.45858002,0.56675404,0.6239704,1.0007961,6.0590944,1.3960209,9.98423
0.19648623,-0.07031521,0.66203475,2.4977417,0.067150824,-0.46150246,0.56251794,0.62569517,1.0008988,6.0451355,1.4436471,9.981755
0.19527522,-0.06952387,0.6720588,2.4978967,0.06583303,-0.46439382,0.5582128,0.62728953,1.0009952,6.0308743,1.4910835,9.979294
0.1939595,-0.0688089,0.6820824,2.498042,0.06432965,-0.46724787,0.55384403,0.6287274,1.0010896,6.0160108,1.5382292,9.975852
0.19254915,-0.06817444,0.6921071,2.4981792,0.06264645,-0.4700494,0.54945064,0.62999326,1.0011883,6.000745,1.585187,9.973436
0.19102332,-0.06761643,0.7021294,2.4983084,0.06078559,-0.47279352,0.54494727,0.6311073,1.0012777,5.984877,1.6318574,9.969048
0.1894091,-0.067139655,0.71215284,2.4984279,0.058749888,-0.47546494,0.54044443,0.6320494,1.0013714,5.968707,1.6783426,9.965696
0.18768913,-0.06674069,0.7221742,2.4985394,0.056547776,-0.47805774,0.5358655,0.63283724,1.001457,5.951935,1.7245456,9.961383
0.18587887,-0.0664254,0.73219633,2.498642,0.054180466,-0.48056042,0.53126645,0.63344646,1.0015454,5.9347606,1.7705684,9.957113
0.1839809,-0.06619175,0.7422181,2.4987345,0.051654465,-0.48296565,0.5266606,0.633889,1.0016325,5.9170833,1.8162134,9.952893
0.18199046,-0.06603414,0.752238,2.498817,0.04897842,-0.4852632,0.52201635,0.6341855,1.0017118,5.8989043,1.8616843,9.947726
0.17991742,-0.065962285,0.76225847,2.4988897,0.046156686,-0.487446,0.5173722,0.63429886,1.0017939,5.8803225,1.9068844,9.942617
0.1777631,-0.06597258,0.7722785,2.4989533,0.043198217,-0.48950568,0.5127266,0.6342437,1.001874,5.861238,1.9518175,9.937569
0.17552537,-0.06606479,0.7822977,2.4990072,0.040108263,-0.49143413,0.5080647,0.63401985,1.0019507,5.841652,1.9964865,9.931586
0.17321879,-0.06623922,0.7923167,2.4990523,0.036898,-0.49322432,0.5034345,0.6336281,1.0020264,5.821663,2.0408967,9.926673
0.17083739,-0.06649621,0.80233574,2.499087,0.033574708,-0.49486977,0.49881357,0.6330652,1.0021027,5.801172,2.0851514,9.920833
0.16839118,-0.06683153,0.8123533,2.4991107,0.030148398,-0.496365,0.4942237,0.6323469,1.0021732,5.7802777,2.129056,9.915066
0.16587664,-0.067252025,0.8223714,2.4991238,0.026624557,-0.4977075,0.48965257,0.63144594,1.0022457,5.758881,2.1727135,9.908377
0.16330266,-0.0677491,0.8323878,2.4991293,0.023019373,-0.4988854,0.48511666,0.6303946,1.0023112,5.737082,2.2161305,9.902768
0.16066518,-0.06832869,0.84240365,2.4991243,0.019338029,-0.4999017,0.48059872,0.6291672,1.0023745,5.7147813,2.2592115,9.896243
0.15799034,-0.06898773,0.8524214,2.4991086,0.015592593,-0.50074583,0.47619236,0.62777615,1.0024456,5.692077,2.3021612,9.890803
0.15525816,-0.069722,0.8624362,2.4990823,0.011793491,-0.5014209,0.47179967,0.62623507,1.0025048,5.6688704,2.3447847,9.884449
0.15248364,-0.07053305,0.87245136,2.499046,0.007951701,-0.50192094,0.46748358,0.62453485,1.0025656,5.645262,2.3870883,9.8781805
0.14966978,-0.07141951,0.88246596,2.499,0.0040780334,-0.5022444,0.4632331,0.62267995,1.0026238,5.62125,2.4292762,9.872003
0.14681356,-0.072380126,0.8924788,2.4989455,0.00018335029,-0.5023906,0.45903024,0.62067246,1.0026752,5.5967364,2.4711545,9.865912
0.1439355,-0.07341653,0.9024937,2.4988792,-0.0037232616,-0.50235856,0.45494798,0.61850184,1.0027348,5.57182,2.512728,9.860013
0.14102624,-0.07451795,0.9125054,2.4988031,-0.0076259654,-0.5021484,0.45093095,0.61620826,1.0027817,5.546401,2.5541034,9.854102
0.1380961,-0.075692534,0.922518,2.4987166,-0.011518503,-0.50176185,0.44701535,0.61375684,1.0028323,5.520579,2.595185,9.84828
0.13514918,-0.076934144,0.93253005,2.4986205,-0.01538772,-0.5011985,0.4431967,0.61116743,1.0028802,5.494355,2.6360786,9.842648
0.13219269,-0.07824196,0.94254255,2.4985144,-0.01922287,-0.50046146,0.43949777,0.6084402,1.00293,5.4677286,2.6766894,9.837202
0.129228,-0.07961078,0.9525535,2.498397,-0.023012301,-0.49955308,0.435911,0.6055919,1.0029739,5.4405994,2.717123,9.831843
0.12625857,-0.081046164,0.9625653,2.4982712,-0.026748547,-0.49847665,0.43243027,0.6025954,1.0030212,5.413068,2.7572844,9.82677
0.12328809,-0.082536146,0.972575,2.4981358,-0.030416436,-0.4972359,0.42906535,0.5994955,1.0030601,5.385134,2.7971797,9.8218775
0.12032986,-0.08408561,0.9825858,2.4979892,-0.03400954,-0.4958353,0.42584842,0.5962665,1.0031034,5.356797,2.8368125,9.817167
0.117380634,-0.085684195,0.9925945,2.4978328,-0.037513543,-0.49427846,0.42275852,0.5929452,1.0031378,5.3280582,2.8761895,9.812736
0.11444388,-0.08734074,1.0026041,2.4976683,-0.040925264,-0.492573,0.41979453,0.58949304,1.0031766,5.2989173,2.915313,9.808679
0.111527905,-0.08904368,1.0126121,2.497493,-0.04423026,-0.49072614,0.4169716,0.5859493,1.0032086,5.2693734,2.9542894,9.804793
0.10863976,-0.090794414,1.0226209,2.4973083,-0.047421396,-0.4887405,0.41430807,0.58230436,1.0032438,5.239327,2.9929225,9.801178
0.105778895,-0.09259179,1.0326296,2.4971142,-0.050492007,-0.4866278,0.41178557,0.57855684,1.0032785,5.2089787,3.0314162,9.797928
0.10294505,-0.094427764,1.042636,2.4969127,-0.05343037,-0.48439103,0.4093922,0.5747339,1.0033044,5.178228,3.0695753,9.795041
0.10015595,-0.09630214,1.0526433,2.4967012,-0.056230914,-0.48203978,0.40717882,0.57083046,1.0033333,5.147075,3.1076024,9.79241
0.097412705,-0.09821613,1.062652,2.4964802,-0.058887154,-0.47958362,0.4051358,0.5668365,1.0033679,5.1154203,3.1453018,9.790134
0.09470789,-0.10015924,1.0726576,2.4962504,-0.06139055,-0.47703254,0.40322757,0.56278604,1.0033901,5.083563,3.182777,9.788207
0.09205476,-0.102132514,1.0826633,2.496014,-0.06373592,-0.47439143,0.40148306,0.55867195,1.0034134,5.0512037,3.22003,9.786625
0.08945592,-0.10413213,1.0926683,2.4957676,-0.065918766,-0.4716747,0.39990467,0.5545005,1.003433,5.0184417,3.2569637,9.785382
0.0869276,-0.10615595,1.1026751,2.4955113,-0.0679329,-0.46888858,0.3985374,0.5502762,1.0034604,4.985378,3.293781,9.784574
0.084453925,-0.108200744,1.1126803,2.4952483,-0.06977466,-0.46604547,0.3973113,0.546006,1.0034811,4.9519124,3.3302834,9.784096
0.08204335,-0.11026429,1.1226852,2.4949791,-0.071441084,-0.46315286,0.39624,0.5416908,1.0035008,4.918045,3.3664734,9.784044
0.07970715,-0.112340316,1.1326897,2.4947007,-0.0729269,-0.4602235,0.39535883,0.5373507,1.0035189,4.883775,3.402452,9.78431
0.07744453,-0.11442679,1.1426938,2.4944146,-0.074232265,-0.45726734,0.39464894,0.53298634,1.003535,4.849204,3.4382195,9.784893
0.07525958,-0.116521046,1.1526973,2.494121,-0.07535285,-0.45429507,0.39411372,0.52860314,1.0035497,4.81433,3.4737782,9.785883
0.073156744,-0.1186201,1.1627009,2.4938204,-0.07628867,-0.45131704,0.39375818,0.5242062,1.0035639,4.778955,3.5089283,9.787277
0.071136564,-0.12072031,1.172704,2.4935129,-0.077040285,-0.44834465,0.39357227,0.5198037,1.003576,4.743278,3.5439694,9.788969
0.069205105,-0.12281856,1.1827068,2.4931982,-0.07760642,-0.44538814,0.39356583,0.51540184,1.0035872,4.7072997,3.5786014,9.791055
0.06736501,-0.12490913,1.1927087,2.492878,-0.077986285,-0.4424568,0.39373824,0.51101744,1.0035949,4.6709194,3.6130247,9.793529
0.06561592,-0.12699375,1.2027109,2.4925501,-0.07818592,-0.4395651,0.3940767,0.5066361,1.0036032,4.6342373,3.6472375,9.796283
0.06396268,-0.12906696,1.2127125,2.492216,-0.07820546,-0.436721,0.39458773,0.5022742,1.0036101,4.5972543,3.6811388,9.799315
0.062404975,-0.13112484,1.2227129,2.4918764,-0.07804586,-0.43393534,0.3952579,0.4979406,1.0036117,4.5598693,3.7147279,9.802719
0.06095902,-0.13316604,1.2327156,2.4915292,-0.07771355,-0.431218,0.39614308,0.49363577,1.0036227,4.5220823,3.7480018,9.80639
0.059603445,-0.1351875,1.2427167,2.491179,-0.07721138,-0.42857835,0.39714578,0.48936403,1.0036262,4.4840946,3.7810593,9.810422
0.058355376,-0.13718002,1.2527156,2.4908226,-0.07654023,-0.42602646,0.3983265,0.4851569,1.0036218,4.4457054,3.8136985,9.814711
0.057218835,-0.13915075,1.2627174,2.4904602,-0.075712144,-0.4235716,0.39968735,0.48098004,1.0036291,4.407015,3.8461156,9.819153
0.056186967,-0.14108638,1.2727154,2.490093,-0.074726775,-0.4212236,0.4011919,0.47688046,1.0036217,4.3680234,3.8782086,9.823942
0.055265978,-0.14299355,1.2827156,2.4897206,-0.073595256,-0.41899005,0.4028599,0.4728258,1.003622,4.32873,3.9099739,9.828974
